ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2008-11-09 06:00:00,13255.0,13498.143418149517,11241.220025326182,15849.420349686277,13034.780249359837,10777.856856536502,15386.057180896598,0.6006812113218761,0.4462120352023353,6
2008-11-09 07:00:00,13716.0,14308.1356344722,11824.200114337538,16790.748339712278,13827.873170782716,11343.937650648053,16310.485876022793,0.603945936026187,0.37996016350652206,7
2008-11-09 08:00:00,14200.0,15088.76189720704,12786.698045925183,17458.50804840887,14617.062740521318,12314.998889239461,16986.808891723147,0.6021175286721537,0.31291554807869515,8
2008-11-09 09:00:00,14824.0,15662.156690781567,13344.110853989132,17972.379105114258,15213.265170650628,12895.219333858193,17523.48758498332,0.5973575377793836,0.32126462002237843,9
2008-11-09 10:00:00,15128.0,15976.631191754479,13648.906831162829,18254.1100849044,15497.227615658421,13169.503255066771,17774.706508808344,0.6035818181035676,0.318349224489477,10
2008-11-09 11:00:00,15098.0,16112.647395558242,13874.88008187459,18445.65609522311,15625.111518135041,13387.344204451389,17958.120217799908,0.6054689463886005,0.2846873967288347,11
2008-11-09 12:00:00,15107.0,16194.008554667469,14003.814672736651,18342.85349596563,15725.127605747837,13534.93372381702,17873.972547046,0.6019188070992999,0.2604027662125181,12
2008-11-09 13:00:00,15213.0,16284.239119594435,13941.445078560446,18477.025881496553,15821.047265143747,13478.253224109758,18013.834027045865,0.6008174310817745,0.27246719103337624,13
2008-11-09 14:00:00,15274.0,16359.86264438969,13852.228990855885,18680.987298372984,15901.113051026428,13393.479397492623,18222.23770500972,0.5995981757745461,0.28218070319650773,14
2008-11-09 15:00:00,15220.0,16376.252646894916,13954.05879879596,18653.998464427958,15910.422876275778,13488.229028176822,18188.16869380882,0.6006737387943666,0.26416407263487335,15
2008-11-09 16:00:00,15286.0,16350.819030552218,14063.126799370095,18693.568479351645,15892.589509135649,13604.897277953525,18235.338957935077,0.599308912111133,0.27779223981669376,16
2008-11-09 17:00:00,15620.0,16371.518921507934,13910.679656908165,18592.773301195768,15888.675071420872,13427.835806821104,18109.929451108706,0.6049890225959809,0.3403890651703082,17
2008-11-09 18:00:00,16421.0,16513.5033381434,14155.692810519708,18911.977100437587,16032.612960537726,13674.802432914033,18431.08672283191,0.6043951885049603,0.48012139459878306,18
2008-11-09 19:00:00,16756.0,16740.85957199359,14390.530996218175,18976.97715468406,16261.726608199448,13911.398032424031,18497.844190889915,0.6037600628185503,0.503375458850683,19
2008-11-09 20:00:00,16627.0,16891.906223639126,14664.023203734308,19191.217615815734,16423.833027118024,14195.950007213207,18723.144419294633,0.601368375161869,0.44039077639085594,20
2008-11-09 21:00:00,16477.0,16773.3716503377,14441.388170146352,18974.85122897161,16289.71293461497,13957.729454423623,18491.19251324888,0.6045512263301205,0.4334643706752301,21
2008-11-09 22:00:00,16013.0,16290.358330771278,13899.060508636143,18755.956076279,15805.863490946489,13414.565668811354,18271.461236454208,0.6051518315442979,0.44181512556288327,22
2008-11-09 23:00:00,15312.0,15508.117269956329,13100.810689868824,17832.94437371717,15043.883383166272,12636.576803078768,17368.710486927113,0.6011378947242126,0.4577020950551384,23
2008-11-10 00:00:00,14690.0,14600.636622041964,12216.990586478047,16734.546293376105,15971.74764963868,13588.101614074763,18105.65732097282,0.22487663455202,0.5202183713365667,0
2008-11-10 01:00:00,14303.0,13765.271801786692,11386.952215359726,16283.353827628467,15176.595924298705,12798.276337871739,17694.67795014048,0.21825271860674206,0.6108299401268393,1
2008-11-10 02:00:00,14169.0,13127.261490006851,10549.94710457413,15395.296015826556,14478.356341905102,11901.041956472382,16746.390867724807,0.22850359489367872,0.7092041001625453,2
2008-11-10 03:00:00,14172.0,12759.769659010213,10345.260182687705,15130.06535025465,14133.490256418636,11718.980780096128,16503.785947663073,0.2247750545190631,0.775324443330047,3
2008-11-10 04:00:00,14330.0,12713.898583623055,10397.45476125471,15173.149840606486,14141.673719728486,11825.229897360141,16600.924976711918,0.21612700483168285,0.8071268999619698,4
2008-11-10 05:00:00,14599.0,13020.398195248637,10760.467891804336,15218.657846245647,14403.183299632747,12143.252996188445,16601.442950629757,0.22212322350838498,0.8179472612745444,5
2008-11-10 06:00:00,15587.0,13644.469429848492,11475.713582937842,16067.302361803619,15068.782297924283,12900.026451013633,17491.615229879408,0.2172107412144652,0.8608959934179767,6
2008-11-10 07:00:00,17199.0,14447.880871992904,12199.305727497785,16896.096852325973,15850.798607224762,13602.223462729644,18299.01458755783,0.21973453504060853,0.9333640220807753,7
2008-11-10 08:00:00,17994.0,15221.735994495395,12871.88812254172,17560.955435978085,16538.916201206586,14189.06832925291,18878.135642689274,0.233806040800006,0.9351586543644131,8
2008-11-10 09:00:00,18065.0,15788.30532039128,13333.304299199817,18140.99283709347,17206.055179057097,14751.054157865636,19558.742695759287,0.21860675890573933,0.8875812300086878,9
2008-11-10 10:00:00,18080.0,16095.774557087978,13821.964257633086,18359.884695539746,17429.640892173706,15155.830592718814,19693.751030625474,0.23105825039785738,0.868798167669027,10
2008-11-10 11:00:00,17890.0,16224.365838934027,13835.259737873728,18427.381943797423,17607.958322513754,15218.852221453455,19810.97442737715,0.22319394042767227,0.823730924756777,11
2008-11-10 12:00:00,17521.0,16297.75903055333,14086.293050297374,18826.055873508074,17736.225860096492,15524.759879840538,20264.522703051236,0.21562888317091178,0.7458500613458634,12
2008-11-10 13:00:00,17285.0,16379.576959173906,14166.051567424322,18851.2076670059,17770.428265690218,15556.902873940633,20242.058973522213,0.2217060096610569,0.6898159688224202,13
2008-11-10 14:00:00,17033.0,16446.558540820635,14163.126969024554,18903.51286963257,17828.051400708635,15544.619828912553,20285.00572952057,0.2237699151473565,0.624410821135899,14
2008-11-10 15:00:00,16798.0,16454.21084685333,14336.938681294972,18764.12689654091,17861.642245197072,15744.370079638715,20171.558294884653,0.2182928361160797,0.5788824625117638,15
2008-11-10 16:00:00,16483.0,16419.900749206998,14090.514955018762,18658.372915839376,17852.62941784986,15523.243623661623,20091.10158448224,0.21544848006096057,0.5141220267079503,16
2008-11-10 17:00:00,16740.0,16431.461103171463,13998.748971002306,18624.61166604435,17872.368183379942,15439.656051210784,20065.51874625283,0.21325133902600463,0.5678706509874438,17
2008-11-10 18:00:00,17705.0,16564.018360251288,14073.483399700834,18705.251855578786,17961.019907259648,15470.484946709194,20102.253402587146,0.2215407838908275,0.7361073172490571,18
2008-11-10 19:00:00,18500.0,16781.816603369898,14266.443108976655,18930.87590919713,18187.334723638938,15671.961229245697,20336.39402946617,0.21932820264048053,0.8274511448828321,19
2008-11-10 20:00:00,18594.0,16923.415233493117,14637.593885712882,19400.491414339318,18304.75224967338,16018.930901893145,20781.82843051958,0.22478638514861704,0.8156756920303279,20
2008-11-10 21:00:00,18586.0,16795.691871121962,14595.368795413424,19065.979059108933,18190.03123652962,15989.708160821083,20460.31842451659,0.22056538701579514,0.8476542572826747,21
2008-11-10 22:00:00,18294.0,16303.727550168707,14064.246578370641,18508.028500233973,17685.44035220229,15445.959380404225,19889.741302267557,0.22489321568583376,0.8745069808530561,22
2008-11-10 23:00:00,17522.0,15512.669086770156,12935.070534530423,17642.374289013937,16881.87746605137,14304.278913811637,19011.582668295152,0.22587886016372288,0.8630379788143461,23
2008-11-11 00:00:00,16718.0,14635.375299233336,12398.387479516723,16999.16971019271,16671.673085005932,14434.685265289321,19035.467495965306,0.1308745218854812,0.8770231342145467,0
2008-11-11 01:00:00,16158.0,13790.51258020329,11380.343225865467,16052.471958414866,15908.876487354977,13498.707133017153,18170.835865566554,0.12191749367564947,0.9029920088596268,1
2008-11-11 02:00:00,16004.0,13143.569488137533,10852.04329950962,15527.307902890669,15233.488941907264,12941.962753279351,17617.227356660398,0.12584791415400065,0.9415784873651556,2
2008-11-11 03:00:00,15967.0,12767.638733672102,10533.684266699247,15103.148983954172,14828.46313216982,12594.508665196965,17163.973382451888,0.12885647611375267,0.9636400782946184,3
2008-11-11 04:00:00,15937.0,12713.60130026043,10337.291232035486,14983.651393537048,14715.738858670926,12339.428790445982,16985.788951947543,0.1355342140753344,0.9623099997315931,4
2008-11-11 05:00:00,16151.0,13012.069259826929,10650.810854818605,15328.44919328763,15054.25120636339,12692.992801355065,17370.63113982409,0.13078985295026496,0.9572811612534983,5
2008-11-11 06:00:00,17007.0,13628.318093495383,11396.219317014029,16065.067736016297,15712.196968354778,13480.098191873423,18148.946610875693,0.1255526585011082,0.9681895946674643,6
2008-11-11 07:00:00,18476.0,14424.321181431384,12053.272042158897,16794.613481171724,16377.795319706027,14006.74618043354,18748.087619446367,0.1411170401192664,0.9857480726078092,7
2008-11-11 08:00:00,19113.0,15191.32003441687,12866.936420946318,17488.9312872528,17213.533537109583,14889.14992363903,19511.14478994551,0.13162777427705025,0.9851754655497861,8
2008-11-11 09:00:00,18901.0,15751.540326348197,13635.26706334301,18176.97265165153,17739.351414577188,15623.078151572003,20164.78373988052,0.13649692530032453,0.9622480947121463,9
2008-11-11 10:00:00,18507.0,16053.00711170351,13711.653573225918,18396.40313849843,18158.497364360548,15817.143825882957,20501.89339115547,0.12320764271389123,0.910302419034563,10
2008-11-11 11:00:00,18238.0,16175.833623510187,13944.08590701963,18810.453378898525,18197.26046253793,15965.512746047372,20831.880217926268,0.13383323193499974,0.8612909589146547,11
2008-11-11 12:00:00,17790.0,16243.737059871202,13900.397179589318,18655.573817199416,18321.771628695915,15978.43174841403,20733.608386024127,0.12590600272906327,0.7977062508412742,12
2008-11-11 13:00:00,17382.0,16320.459454128693,13969.049057691966,18735.80656623684,18336.036806569253,15984.626410132523,20751.3839186774,0.13348218213506174,0.715930447974814,13
2008-11-11 14:00:00,17241.0,16382.800596768353,14195.706911181762,18540.715012082997,18389.244651310182,16202.150965723591,20547.159066624827,0.1358035892339629,0.6936588735930427,14
2008-11-11 15:00:00,17019.0,16386.211017732527,14146.100217966099,18566.207314236453,18505.66440361082,16265.553603844392,20685.660700114746,0.12281431242189117,0.6431672122747475,15
2008-11-11 16:00:00,16903.0,16347.967995519619,14186.46407020129,18719.030417882692,18390.720807560218,16229.216882241888,20761.78322992329,0.1305716446834061,0.6231874029298616,16
2008-11-11 17:00:00,17205.0,16355.910840009808,13969.118085875016,18565.510253804707,18417.364587719814,16030.571833585023,20626.964001514712,0.1282508957015499,0.6820648744242757,17
2008-11-11 18:00:00,17985.0,16485.287821391143,14234.424667520554,18846.11591874232,18614.713120153265,16363.849966282676,20975.541217504444,0.12060704806648048,0.7977230215250235,18
2008-11-11 19:00:00,18359.0,16700.447802188843,14262.150772984045,19254.65495559951,18771.72541986369,16333.428390658893,21325.93257327436,0.1278321239801659,0.8027498874854627,19
2008-11-11 20:00:00,18176.0,16839.879821676997,14561.383970987386,19239.545431579358,18860.768411613066,16582.272560923455,21260.434021515426,0.13407573518594057,0.7679287383880943,20
2008-11-11 21:00:00,17899.0,16710.205283246712,14262.56778421514,18995.125400579807,18719.273664969434,16271.636165937864,21004.19378230253,0.13321381369940627,0.7401599628507061,21
2008-11-11 22:00:00,17316.0,16216.240378740722,13891.074061077108,18640.935040532782,18290.24861629249,15965.082298628877,20714.943278084553,0.12706276049381293,0.7235594421166203,22
2008-11-11 23:00:00,16454.0,15423.076185981385,13212.773982054008,17704.566166067227,17477.341103523533,15267.038899596155,19758.831083609373,0.1284440583125669,0.7218227773700422,23
2008-11-12 00:00:00,15385.0,14556.567741959338,12211.730134458525,16857.116693311153,15700.785168764614,13355.947561263802,18001.33412011643,0.26563523293587166,0.676196633360198,0
2008-11-12 01:00:00,14713.0,13710.475906222799,11548.184367590693,16077.319549134227,14837.321744153529,12675.030205521423,17204.165387064957,0.26837886553098095,0.7147593787412363,1
2008-11-12 02:00:00,14433.0,13062.363742920905,10738.111759357027,15469.89359949172,14185.296456196056,11861.044472632178,16592.826312766872,0.2682497360973857,0.771090754319281,2
2008-11-12 03:00:00,14254.0,12685.350121011175,10403.078820137396,15119.612725274043,13821.057766383614,11538.786465509835,16255.320370646481,0.26679870562542374,0.8030179333681313,3
2008-11-12 04:00:00,14287.0,12630.391718832452,10363.823515621,14821.816479198615,13779.070072095423,11512.50186888397,15970.494832461585,0.2646488163066537,0.8295680088953794,4
2008-11-12 05:00:00,14558.0,12928.126202777612,10637.144164528368,15000.268268554859,13997.228735154138,11706.246696904895,16069.370800931385,0.27757987107850773,0.830833467434313,5
2008-11-12 06:00:00,15400.0,13543.76396032349,11176.34679068815,15788.573199020033,14658.717100614032,12291.299930978694,16903.526339310578,0.27130282971746994,0.8488576114925248,6
2008-11-12 07:00:00,16897.0,14339.1737441575,12025.461663204538,16637.629870173765,15454.46603238115,13140.753951428187,17752.922158397414,0.26961278899154706,0.9224071988193115,7
2008-11-12 08:00:00,17577.0,15105.538464924672,12826.70291376067,17337.172200510162,16245.876558043052,13967.04100687905,18477.510293628544,0.26662669832810626,0.9199036687386684,8
2008-11-12 09:00:00,17498.0,15665.105053018435,13333.007359724963,18059.385634710048,16809.33710463839,14477.239411344917,19203.617686330002,0.26548230380123705,0.8398823226044708,9
2008-11-12 10:00:00,17429.0,15965.953221483645,13710.478911660872,18470.088945123272,17101.46907936058,14845.994769537809,19605.60480300021,0.26568559111872503,0.784612753373794,10
2008-11-12 11:00:00,17321.0,16088.211626536235,13728.744961974546,18263.86600454756,17221.7494094557,14862.282744894012,19397.403787467025,0.2676517393513501,0.757014720881122,11
2008-11-12 12:00:00,17113.0,16155.552415673967,14023.385885289044,18574.16256628207,17284.159404276095,15151.992873891173,19702.7695548842,0.2686137037672217,0.7051451356473918,12
2008-11-12 13:00:00,16876.0,16231.662196714246,13824.964795206042,18528.325165176764,17360.962980312674,14954.265578804472,19657.625948775192,0.26728909560369796,0.6372556506553607,13
2008-11-12 14:00:00,16721.0,16293.338954916708,13993.554075228942,18619.36262781838,17412.99644231938,15113.211562631615,19739.020115221054,0.2686623153625974,0.5936567405121927,14
2008-11-12 15:00:00,16431.0,16296.089481322611,13928.492079624475,18785.12168889684,17407.89540691117,15040.298005213037,19896.9276144854,0.27156467034273946,0.5283805081101594,15
2008-11-12 16:00:00,16297.0,16257.239680379604,13932.109561540296,18662.977424260956,17402.009052034027,15076.87893319472,19807.74679591538,0.2640479950208039,0.5085931344910358,16
2008-11-12 17:00:00,16523.0,16264.600540558782,14028.991503716428,18560.903277409994,17406.66092863445,15171.051891792096,19702.963665485662,0.2656994976392309,0.5580955123556073,17
2008-11-12 18:00:00,17349.0,16393.319009148396,14140.489927313409,18752.075506118264,17509.671547798727,15256.842465963742,19868.428044768596,0.26943332105083667,0.7023474837051095,18
2008-11-12 19:00:00,17768.0,16607.65298595152,14323.106841462222,18963.065760296937,17739.724780286488,15455.178635797189,20095.137554631903,0.2669083473882668,0.7392299347653801,19
2008-11-12 20:00:00,17579.0,16746.09723092887,14238.279310061513,18879.002143165166,17923.880075646975,15416.062154779618,20056.78498788327,0.25849653973973563,0.677248323381801,20
