ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2017-11-15 05:00:00,2673.0,2446.0675467956803,1952.46787382279,2935.671108045131,2484.1141370858873,1990.514464112997,2973.717698335338,0.45778673953210564,0.7229367601055009,5
2017-11-15 06:00:00,2867.0,2568.1850348289936,2077.8049310191354,3050.5977291398544,2607.73252941618,2117.352425606322,3090.145223727041,0.4560345358129421,0.7844510171822556,6
2017-11-15 07:00:00,3159.0,2725.2691263186007,2247.2730128584517,3148.6223015224045,2764.6208235668005,2286.6247101066515,3187.9739987706043,0.45636519681348714,0.891281079993695,7
2017-11-15 08:00:00,3261.0,2879.396753195341,2428.8019471144553,3355.8984415589184,2919.367575818345,2468.7727697374594,3395.8692641819225,0.45575244208133175,0.8542877507983367,8
2017-11-15 09:00:00,3264.0,3001.837036410746,2517.8258043946657,3429.250510423702,3041.486969756732,2557.4757377406518,3468.900443769688,0.4560737869880939,0.7695157839153474,9
2017-11-15 10:00:00,3228.0,3085.8714010221747,2628.0419350504458,3544.119889233814,3125.470119174964,2667.640653203235,3583.7186073866033,0.4560380483144084,0.6545606723894959,10
2017-11-15 11:00:00,3226.0,3143.8908908126446,2653.5813204561487,3605.3216423269346,3182.5068323524506,2692.1972619959547,3643.9375838667406,0.45713200165624324,0.5875026668979477,11
2017-11-15 12:00:00,3216.0,3191.9583744736324,2749.9314897392214,3663.7408185153276,3231.1811686171736,2789.1542838827627,3702.963612658869,0.45640187863180837,0.5268816143878066,12
2017-11-15 13:00:00,3196.0,3235.9057662301,2777.8601666163795,3676.104659596393,3276.3075678110504,2818.2619681973297,3716.506461177343,0.45520908379765,0.4546706469896315,13
2017-11-15 14:00:00,3202.0,3270.763546041796,2835.2881441993736,3743.1355421262365,3309.740283469346,2874.264881626924,3782.1122795537867,0.4568285896915683,0.4230337492176421,14
2017-11-15 15:00:00,3204.0,3291.964735109526,2803.4605932695013,3749.081450589183,3329.976259975326,2841.472118135301,3787.092975454983,0.4579927564020404,0.405774495048704,15
2017-11-15 16:00:00,3198.0,3305.2538393777845,2856.239075184476,3792.739394350118,3344.8235124573503,2895.8087482640417,3832.3090674296836,0.4561261164537077,0.3845537568809827,16
2017-11-15 17:00:00,3198.0,3323.783465517147,2830.409198218766,3782.6706105092767,3364.388300024429,2871.0140327260483,3823.275445016559,0.4550440241588507,0.3674712546624882,17
2017-11-15 18:00:00,3289.0,3353.9935017349667,2921.7916853722754,3829.1878875825646,3392.9838145704202,2960.781998207729,3868.178200418018,0.4567138314890919,0.4271692061489174,18
2017-11-15 19:00:00,3281.0,3383.7254014639916,2927.5798042756765,3843.5331294212992,3422.8777791145512,2966.732181926236,3882.685507071859,0.4565686478432028,0.3868817948476271,19
2017-11-15 20:00:00,3216.0,3385.0043574465417,2945.26369683185,3842.4671416756237,3425.246207798917,2985.5055471842256,3882.708992027999,0.455315031540873,0.31461659021862687,20
2017-11-15 21:00:00,3139.0,3330.9032605116936,2854.805983666109,3792.251770404085,3368.905411728242,2892.8081348826577,3830.2539216206337,0.45772853850869566,0.29989957086000796,21
2017-11-15 22:00:00,2991.0,3213.3022863905167,2763.977938003528,3705.0574321143627,3251.379088344167,2802.0547399571783,3743.134234068013,0.4578744406105773,0.2724375105835515,22
2017-11-15 23:00:00,2804.0,3047.9577320026697,2531.2876758422517,3492.195459350023,3087.0952881974604,2570.4252320370424,3531.333015544814,0.4566979288593434,0.25761130239512786,23
2017-11-16 00:00:00,2623.0,2866.5599218838333,2418.323951477048,3314.5671454944613,2850.153174103174,2401.9172036963887,3298.160397713802,0.5182377130426118,0.24304537065584486,0
2017-11-16 01:00:00,2504.0,2695.9909373496475,2225.9921408212467,3144.519191669978,2679.471932737937,2209.4731362095363,3128.000187058268,0.5184018046752347,0.2960687922640024,1
2017-11-16 02:00:00,2441.0,2560.950543375585,2096.48262823088,3003.383912134914,2544.4162656141953,2079.9483504694904,2986.8496343735246,0.5184682469054058,0.36730234067305634,2
2017-11-16 03:00:00,2407.0,2478.7486152057672,2000.0473321941947,2928.5884661568853,2462.6953387547746,1983.9940557432021,2912.5351897058927,0.5178124535095815,0.42150232800104276,3
2017-11-16 04:00:00,2414.0,2463.3269716560244,1994.8995317630167,2900.77058296293,2447.0814079054535,1978.653968012446,2884.525019212359,0.5180181018519778,0.444500878748675,4
2017-11-16 05:00:00,2499.0,2521.0787738126346,2060.5157341517124,3021.1392139700997,2504.2193683665046,2043.6563287055822,3004.2798085239697,0.5186717499765957,0.47651196073940366,5
2017-11-16 06:00:00,2713.0,2642.2427543090644,2180.7278192830126,3109.4664927718627,2626.369031474417,2164.8540964483655,3093.5927699372155,0.5176486269609528,0.5774106072519866,6
2017-11-16 07:00:00,3059.0,2797.992354597653,2322.2548747578217,3276.773724113872,2781.744912204088,2306.0074323642566,3260.526281720307,0.5180485571551263,0.7583065813554704,7
2017-11-16 08:00:00,3221.0,2950.4325733311716,2476.662139384826,3401.782921773674,2933.9143546338846,2460.143920687539,3385.264703076387,0.5183584898499997,0.7732592337228721,8
2017-11-16 09:00:00,3267.0,3070.8645788226468,2609.116248453345,3580.131346228637,3054.482364097079,2592.7340337277774,3563.7491315030693,0.5181849446521878,0.6976736733321202,9
2017-11-16 10:00:00,3312.0,3152.6090079628048,2695.802141322936,3625.764673183705,3136.134812326115,2679.3279456862465,3609.290477547015,0.5183130476653026,0.6697790855776572,10
2017-11-16 11:00:00,3306.0,3208.099073730362,2739.1466552377947,3725.3583046580325,3191.9948363522394,2723.0424178596722,3709.25406727991,0.5178943462713398,0.6004215781683057,11
2017-11-16 12:00:00,3289.0,3253.4348723943426,2803.2895324309766,3738.8324261864095,3237.1080195325517,2786.9626795691856,3722.5055733246186,0.5181927199693964,0.5388105719881598,12
2017-11-16 13:00:00,3275.0,3294.4767876983083,2848.425573373168,3749.8069826619285,3277.422851758449,2831.3716374333085,3732.753046722069,0.5189284031233092,0.4779167539725241,13
2017-11-16 14:00:00,3253.0,3326.278959898946,2878.604237886759,3803.9868704153278,3310.280750353288,2862.606028341101,3787.9886608696697,0.5177856920846743,0.4195806683556126,14
2017-11-16 15:00:00,3218.0,3344.300660932176,2860.196576164658,3780.376917213869,3327.66327442215,2843.559189654632,3763.7395307038432,0.5185841376718454,0.3624932426892592,15
2017-11-16 16:00:00,3219.0,3354.318146274978,2914.694183318518,3802.722787863261,3337.9924467536403,2898.36848379718,3786.3970883419233,0.5181183831924582,0.34805878742181695,16
2017-11-16 17:00:00,3240.0,3369.516303738152,2897.8410659850847,3810.6927699733287,3353.3202138647994,2881.644976111732,3794.496680099976,0.5180707643158111,0.3580575973380956,17
2017-11-16 18:00:00,3371.0,3396.3597639679147,2937.2827652583096,3865.8635983362856,3379.6313709568176,2920.5543722472125,3849.1352053251885,0.5185847223032851,0.4720972446305887,18
2017-11-16 19:00:00,3413.0,3422.704156700104,2981.0512160318553,3847.640988341768,3406.5792626073617,2964.926321939113,3831.516094249026,0.5179781213144464,0.488551179048462,19
2017-11-16 20:00:00,3360.0,3420.583398028283,2954.6426940755923,3882.4556031386514,3404.4272417544626,2938.4865378017716,3866.2994468648308,0.5178903667580562,0.43354224132109853,20
2017-11-16 21:00:00,3297.0,3363.081467449812,2941.0607968876907,3854.001384417998,3346.4373784441423,2924.416707882021,3837.3572954123283,0.5186128485985645,0.42640850201528596,21
2017-11-16 22:00:00,3174.0,3242.093746480817,2765.7535653815326,3679.6316087254163,3225.625981053164,2749.2857999538796,3663.1638432977634,0.5183255502526493,0.4242711172675854,22
2017-11-16 23:00:00,3001.0,3073.3883219697505,2602.867306583025,3519.184342809443,3056.83340992931,2586.3123945425846,3502.6294307690027,0.5183550241657118,0.41976952571955706,23
2017-11-17 00:00:00,2794.0,2888.9760770350676,2455.357266533988,3358.7328837502237,2811.5000543332635,2377.881243832184,3281.2568610484195,0.585660036253129,0.39378364938764615,0
2017-11-17 01:00:00,2706.0,2714.9978994287844,2249.030496101266,3144.492497362829,2635.0879940691884,2169.12059074167,3064.582592003233,0.5882700369570872,0.48972641283467316,1
2017-11-17 02:00:00,2605.0,2576.551460610369,2116.731771856345,3028.708186762961,2498.836990684246,2039.017301930222,2950.993716836838,0.5861881449974277,0.5318632441402195,2
2017-11-17 03:00:00,2589.0,2490.9273552518407,2080.7315792790782,2950.0989986505574,2415.1006287628775,2004.9048527901152,2874.272272161594,0.583956458693415,0.6137634969903065,3
2017-11-17 04:00:00,2577.0,2472.04754869395,2047.771532227028,2923.3724526529854,2395.9175805896166,1971.641564122695,2847.242484548652,0.5847883071863766,0.6206628387876312,4
2017-11-17 05:00:00,2654.0,2526.2832921629233,2061.4744432732246,2968.8730947145345,2446.649247593591,1981.8403987038923,2889.2390501452023,0.5878845577557434,0.6408597244466878,5
2017-11-17 06:00:00,2819.0,2643.837510259573,2192.289152996079,3093.54229248951,2565.619139333687,2114.070782070193,3015.3239215636245,0.5862052979791953,0.6908109467782316,6
2017-11-17 07:00:00,3110.0,2795.8266022261196,2316.430580455754,3268.8664315172155,2719.0737653997767,2239.677743629411,3192.1135946908726,0.5849256940059957,0.8010766061050808,7
2017-11-17 08:00:00,3279.0,2944.287838403311,2479.3246898343273,3413.6283062110874,2866.9189717859344,2401.9558232169506,3336.259439593711,0.5855288199918267,0.8207496970090513,8
2017-11-17 09:00:00,3281.0,3060.4685077745835,2594.507509163986,3483.2808761772676,2980.9731866993034,2515.012188088706,3403.7855551019875,0.5880323956682448,0.7376063242951816,9
2017-11-17 10:00:00,3251.0,3137.6677534942205,2682.735892537552,3563.4204703143923,3061.661661352386,2606.7298003957176,3487.414378172558,0.584067494957881,0.6292383829171987,10
2017-11-17 11:00:00,3193.0,3188.3244951947463,2726.3178052260027,3623.248422462762,3111.186128619357,2649.1794386506135,3546.1100558873727,0.585019417670186,0.5053300696531319,11
2017-11-17 12:00:00,3075.0,3228.545327270692,2789.448238792696,3671.5736761062653,3149.488669088629,2710.3915806106334,3592.5170179242027,0.5874263745264166,0.3277476236059717,12
2017-11-17 13:00:00,2980.0,3264.1724050198413,2822.63864279314,3708.959173938355,3186.187876388948,2744.654114162247,3630.9746453074617,0.5857887536152071,0.20560019380062328,13
2017-11-17 14:00:00,2952.0,3290.2143803551976,2832.4215617952273,3744.6007056337435,3213.3216469562444,2755.528828396274,3667.7079722347903,0.5850221550298834,0.1709703143339243,14
2017-11-17 15:00:00,2938.0,3302.0799466135572,2828.680164453465,3754.537982229712,3223.9793172286554,2750.579535068563,3676.43735284481,0.5859743965691738,0.15675062480147167,15
2017-11-17 16:00:00,2923.0,3305.5163588127366,2846.8892364190324,3781.0936071648916,3231.6946690748073,2773.067546681103,3707.2719174269623,0.5818273681585473,0.14697860951533426,16
2017-11-17 17:00:00,2930.0,3313.7090246166103,2899.288022477333,3815.251800535118,3235.9872989951086,2821.5662968558313,3737.5300749136163,0.5857221440862855,0.1414747888061345,17
2017-11-17 18:00:00,3079.0,3333.1369435603992,2868.577764956663,3801.211021767152,3255.16395294348,2790.604774339744,3723.238031150233,0.5861779399091754,0.24245410983455706,18
2017-11-17 19:00:00,3123.0,3351.6617358265926,2893.2179669637126,3790.8310659048016,3271.1749877680977,2812.7312189052177,3710.3443178463067,0.5889387424968915,0.25689887561426594,19
2017-11-17 20:00:00,3071.0,3341.308097470921,2874.4522069652303,3806.026371776031,3263.485880714926,2796.6299902092355,3728.204155020036,0.5859378884889773,0.2285238552233156,20
2017-11-17 21:00:00,3035.0,3275.150182680549,2819.6646546577495,3719.007997942003,3195.7128969836967,2740.2273689608974,3639.570712245151,0.5878073179801083,0.24685460414202903,21
2017-11-17 22:00:00,2933.0,3145.0944910027574,2716.81856065077,3604.400682700762,3069.225904022942,2640.9499736709545,3528.5320957209465,0.5845174800615902,0.270112439790049,22
2017-11-17 23:00:00,2792.0,2966.949778536765,2510.181572024781,3392.489414361698,2885.051550611242,2428.283344099258,3310.591186436175,0.5908906777866021,0.3056464203545614,23
2017-11-18 00:00:00,2645.0,2776.420848884986,2316.546171741758,3243.0183518423564,2574.961405385973,2115.0867282427453,3041.558908343344,0.7135629857911964,0.3580864630808196,0
2017-11-18 01:00:00,2497.0,2592.4798578631417,2136.58083633846,3074.443297094964,2384.0915905202746,1928.1925689955929,2866.0550297520967,0.7189501455560809,0.39706984426674957,1
2017-11-18 02:00:00,2389.0,2443.8765253426627,1973.9962918095111,2930.1838787474016,2240.874864939999,1770.9946314068475,2727.182218344738,0.7151059925068408,0.4415269577166146,2
2017-11-18 03:00:00,2332.0,2347.960322461444,1923.1478144596024,2834.6179476938146,2140.968431402405,1716.1559234005636,2627.6260566347755,0.718047796064244,0.48210096638492816,3
2017-11-18 04:00:00,2301.0,2318.723041189345,1811.5967886226908,2792.386604535135,2109.1262380313847,1601.9999854647301,2582.7898013771746,0.7198572038310527,0.4815293066806139,4
2017-11-18 05:00:00,2302.0,2362.614854938543,1914.9049757983894,2829.3417994874158,2159.2325929120425,1711.522713771889,2625.9595374609153,0.7152226486499379,0.432544688074477,5
2017-11-18 06:00:00,2368.0,2469.9106916132214,2020.5685035924957,2953.4924543616416,2267.954451861711,1818.6122638409852,2751.536214610131,0.7135662098981657,0.3897433139353303,6
2017-11-18 07:00:00,2464.0,2611.7798019928505,2163.8934869302648,3065.049960457353,2404.3777030970855,1956.4913880344998,2857.647861561588,0.7181167601020909,0.33712553281601726,7
2017-11-18 08:00:00,2565.0,2750.302713726887,2311.499926330421,3186.3520366299185,2537.8998959402834,2099.0971085438177,2973.949218843315,0.7223510001257758,0.2936021790549818,8
2017-11-18 09:00:00,2670.0,2856.7889233771907,2434.5089964415447,3293.4622451528203,2651.7414042816094,2229.4614773459634,3088.414726057239,0.7157458690829122,0.2886355388897822,9
2017-11-18 10:00:00,2761.0,2924.6421104626857,2479.3838846195636,3366.915716780914,2711.1055707378323,2265.84734489471,3153.3791770560606,0.7239749419082171,0.3182556984139213,10
2017-11-18 11:00:00,2813.0,2966.442803812933,2512.818498801103,3409.5533186255548,2756.783343988705,2303.159038976875,3199.8938588013266,0.7206724306017293,0.33048303717887295,11
2017-11-18 12:00:00,2815.0,2998.44317797229,2521.56822248323,3423.297477520752,2786.5929352212224,2309.7179797321623,3211.4472347696847,0.7230575876243067,0.30103552158889213,12
2017-11-18 13:00:00,2765.0,3026.600371831113,2592.9589277208865,3488.910701277331,2829.1591788069377,2395.517734696711,3291.4695082531557,0.7090279963551004,0.22711672165020103,13
2017-11-18 14:00:00,2664.0,3045.999868330007,2600.6929008591105,3542.213294066809,2836.680791747789,2391.3738242768927,3332.894217484591,0.7193714386874789,0.14918873934592064,14
2017-11-18 15:00:00,2634.0,3052.112677272847,2582.8186006263363,3518.0763599678908,2848.853165816085,2379.5590891695742,3314.8168485111287,0.7137271517187731,0.12592843238761953,15
2017-11-18 16:00:00,2635.0,3050.764690167114,2559.5064761495823,3472.6151000039968,2837.395048043611,2346.136834026079,3259.2454578804936,0.7247938618030435,0.12159412503767336,16
2017-11-18 17:00:00,2696.0,3055.2447374024987,2583.3381009377877,3501.883371867321,2844.4695044376667,2372.5628679729557,3291.108138902489,0.7225891984725369,0.15806693481072692,17
2017-11-18 18:00:00,2796.0,3072.138555934262,2637.3278358164257,3505.437517182408,2866.570621978453,2431.7599018606165,3299.869583226599,0.7178757414929479,0.20744971963285314,18
2017-11-18 19:00:00,2764.0,3089.387121429061,2639.4952572706325,3540.05261343767,2881.2583804944106,2431.366516335982,3331.9238725030195,0.7192444782248166,0.17719857008735385,19
2017-11-18 20:00:00,2730.0,3079.055682102921,2599.857192799172,3533.3584794088665,2870.485460596983,2391.2869712932343,3324.7882579029288,0.7190033147828082,0.16893106635855992,20
2017-11-18 21:00:00,2695.0,3014.237267943136,2567.1620172875855,3498.5260030119366,2809.6230145843133,2362.547763928763,3293.911749653114,0.7159172621465983,0.18982609090350366,21
2017-11-18 22:00:00,2654.0,2886.8636953609343,2448.718337096561,3326.771188469832,2686.8475063878473,2248.7021481234738,3126.754999496745,0.7114286262650031,0.2483323803784661,22
2017-11-18 23:00:00,2591.0,2712.7883716300516,2268.7160415798594,3204.1120643099534,2508.9468987853643,2064.874568735172,3000.270591465266,0.7146368729857122,0.3692971239704126,23
2017-11-19 00:00:00,2458.0,2507.019194460241,2063.5158842443257,2980.853331948512,2555.5447447801403,2112.041434564225,3029.378882268411,0.44609146073475436,0.44553003697296667,0
2017-11-19 01:00:00,2369.0,2330.0855230817933,1861.5195707529183,2792.2359671686395,2381.8810812145457,1913.315128885671,2844.0315253013923,0.4429500325439828,0.5426716390501429,1
2017-11-19 02:00:00,2316.0,2189.939253129899,1722.3935674830548,2633.163713556338,2238.495588127354,1770.9499024805098,2681.720048553793,0.4461779163005792,0.6386160738991931,2
2017-11-19 03:00:00,2304.0,2103.9431990825524,1633.2398505472663,2539.9793665061975,2153.7748257853023,1683.0714772500164,2589.8109932089474,0.4444852262903364,0.7141350188669,3
2017-11-19 04:00:00,2289.0,2086.0529309735934,1624.6799913331497,2586.471174223256,2136.5515904412937,1675.17865080085,2636.9698336909564,0.4441080054118043,0.7056907515268254,4
