ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-12-01 22:00:00,2202.0,2157.3214249930147,1787.0372973186425,2537.299663705221,2198.041602188992,1827.7574745146194,2578.019840901198,0.4437954575570406,0.5606566755996939,22
2016-12-01 23:00:00,2087.0,2050.2387111945727,1703.9339066844684,2394.924706462879,2089.5006378513135,1743.195833341209,2434.1866331196197,0.44547866710058165,0.5542313494392261,23
2016-12-02 00:00:00,1944.0,1935.3882349705743,1567.5659793353293,2284.5801879316905,1978.1679417853895,1610.3456861501445,2327.3598947465057,0.4411285535446456,0.5122792535158788,0
2016-12-02 01:00:00,1865.0,1827.456641026942,1464.9758433432962,2189.798771700014,1872.786138314082,1510.3053406304364,2235.1282689871546,0.4374045061183439,0.5528084100739836,1
2016-12-02 02:00:00,1808.0,1740.529616432966,1393.661781567578,2101.2951464179046,1784.8965971563896,1438.0287622910016,2145.6621271413283,0.4387129304764133,0.5965328893970596,2
2016-12-02 03:00:00,1768.0,1684.938922007251,1288.9439182737647,2068.4639548216946,1727.8636894178715,1331.8686856843851,2111.388722232315,0.4407498274799351,0.6076153701974533,3
2016-12-02 04:00:00,1752.0,1672.686197784745,1279.6297581022604,2037.6016717049283,1714.6903245818282,1321.6338848993437,2079.6057985020116,0.4419476772341024,0.6057280170201191,4
2016-12-02 05:00:00,1801.0,1712.6586708108066,1337.5661088320148,2039.3500941177992,1755.3411162719117,1380.24855429312,2082.0325395789046,0.44094326764188935,0.6265184003360575,5
2016-12-02 06:00:00,1923.0,1800.56809826794,1406.713806609478,2161.6695232821457,1844.185781175734,1450.331489517272,2205.2872061899398,0.43953176729273563,0.661170930538269,6
2016-12-02 07:00:00,2120.0,1914.4435216165489,1543.217886380814,2286.4920953839337,1957.206820243311,1585.9811850075762,2329.255394010696,0.44060870682148773,0.7607880984812349,7
2016-12-02 08:00:00,2236.0,2023.0902259435522,1659.000127941834,2403.567551666803,2065.9249721060364,1701.8348741043183,2446.402297829287,0.440994021967716,0.7681969419053429,8
2016-12-02 09:00:00,2232.0,2102.925114456906,1763.3109356390423,2470.8154996190383,2147.769283472069,1808.1551046542056,2515.6596686342014,0.4377890325245316,0.6799662391484025,9
2016-12-02 10:00:00,2243.0,2149.8167427293706,1747.7505026194954,2512.9806098234376,2193.4059710195165,1791.3397309096413,2556.5698381135835,0.4398944397955196,0.622522693333487,10
2016-12-02 11:00:00,2248.0,2176.1552216486657,1807.437319824378,2544.3049695796954,2220.603740129834,1851.885838305546,2588.7534880608637,0.4386042354072047,0.5986688919226909,11
2016-12-02 12:00:00,2230.0,2196.456579489732,1818.1104107922436,2578.405276954694,2240.701396400446,1862.3552277029576,2622.6500938654076,0.4386389498724253,0.5450170094240332,12
2016-12-02 13:00:00,2220.0,2214.939880815642,1874.6804548783573,2591.035208246305,2260.1977804068197,1919.9383544695352,2636.2931078374827,0.4376836260264978,0.5072224579227357,13
2016-12-02 14:00:00,2221.0,2225.8851126540267,1849.6037408683683,2610.505047604248,2268.8767578445504,1892.595386058892,2653.4966927947717,0.4401199742691505,0.49343548264826304,14
2016-12-02 15:00:00,2190.0,2224.73704089771,1847.2405378084418,2616.158714865527,2268.543406334863,1891.0469032455946,2659.9650803026802,0.43924425847125137,0.4539086724172026,15
2016-12-02 16:00:00,2161.0,2217.404983639958,1841.472727677027,2549.1131638428224,2260.5865546848026,1884.6542987218713,2592.294734887667,0.44027835520263947,0.4190590661980098,16
2016-12-02 17:00:00,2189.0,2217.2752078318513,1844.6883097091384,2573.028678561419,2260.4309089086996,1887.844010785987,2616.1843796382673,0.4404751974666662,0.4603693320331856,17
2016-12-02 18:00:00,2276.0,2231.997977902026,1874.72245507365,2606.3867367905004,2275.51037644781,1918.234853619434,2649.8991353362844,0.44020434267379915,0.5612519352506649,18
2016-12-02 19:00:00,2272.0,2252.7614057378487,1896.0351926568765,2591.947997776521,2295.3212742010023,1938.59506112003,2634.5078662396745,0.4410081199881307,0.5282443355171615,19
2016-12-02 20:00:00,2223.0,2257.0547071615447,1880.2506275604999,2627.650713041527,2300.090457324952,1923.286377723907,2670.686463204934,0.4403684809006175,0.45351489323477545,20
2016-12-02 21:00:00,2177.0,2223.530420299803,1866.9542152197075,2598.2408275702114,2267.7503782799845,1911.174173199889,2642.4607855503928,0.43886746078225414,0.4352255456786642,21
2016-12-02 22:00:00,2112.0,2146.537521647108,1775.4649409467088,2512.4165969299765,2190.7414222683115,1819.6688415679125,2556.62049755118,0.4388974911691732,0.4521937238619052,22
2016-12-02 23:00:00,2020.0,2038.7003417294325,1671.3770858707828,2396.026338895519,2079.4069112237835,1712.0836553651338,2436.7329083898703,0.4434790326770752,0.47363175276273495,23
2016-12-03 00:00:00,1869.0,1921.1735876444068,1564.9904400378484,2290.840779973842,1778.1752036256148,1421.9920560190562,2147.84239595505,0.6904131258502711,0.4269149577896648,0
2016-12-03 01:00:00,1771.0,1812.6049661931195,1409.985694180244,2181.587015761863,1666.719102875749,1264.0998308628737,2035.7011524444924,0.6956973493743825,0.4450398888173438,1
2016-12-03 02:00:00,1704.0,1725.067249530792,1366.498205309302,2106.4056585936232,1580.5229512014982,1221.9539069800082,1961.8613602643295,0.6932481000185093,0.4709115071783833,2
2016-12-03 03:00:00,1665.0,1668.9073508049842,1315.9582288492174,2032.4638611995965,1526.2361165092234,1173.2869945534567,1889.7926269038358,0.6898749411827464,0.4944239738551607,3
2016-12-03 04:00:00,1662.0,1656.1504999879899,1300.918256160457,2026.3313504202422,1515.0005962996797,1159.768352472147,1885.1814467319318,0.6882270150900934,0.5082447707417601,4
2016-12-03 05:00:00,1671.0,1695.6976496148716,1346.6158068161392,2080.720435986253,1554.6215808796671,1205.5397380809347,1939.6443672510486,0.6887550560083946,0.4656413686939272,5
2016-12-03 06:00:00,1720.0,1783.250652978395,1438.9330137537177,2163.249916966184,1639.8985611739924,1295.580921949315,2019.8978251617816,0.6919203585022028,0.4114479650849495,6
2016-12-03 07:00:00,1801.0,1896.80952860665,1524.0786836014888,2300.31230595868,1754.040768526716,1381.309923521555,2157.543545878746,0.690911423042307,0.3758644250141527,7
2016-12-03 08:00:00,1898.0,2005.1525306211847,1627.3056987044852,2388.048505525063,1865.369449154115,1487.5226172374155,2248.265424057993,0.6868307039612257,0.3590424354267404,8
2016-12-03 09:00:00,1961.0,2084.692436070668,1732.1195172385583,2463.7577297260445,1945.7720245000132,1593.1991056679035,2324.8373181553898,0.6855409780517788,0.3323896659778853,9
2016-12-03 10:00:00,2006.0,2131.319915395566,1762.897289443708,2478.18433007395,1990.109851703164,1621.6872257513057,2336.9742663815477,0.6880589863453568,0.32669364819561375,10
2016-12-03 11:00:00,2030.0,2157.456748836978,1785.6852863312197,2527.048676005901,2016.3448806702768,1644.5734181645184,2385.9368078392,0.6894221145185334,0.329731727653425,11
2016-12-03 12:00:00,2001.0,2177.637977273361,1835.7222099888645,2559.938030248885,2035.8943259095408,1693.9785586250446,2418.194378885065,0.689567989296307,0.2659372892325711,12
2016-12-03 13:00:00,1967.0,2196.0794615598697,1837.37319636461,2582.936280283404,2043.8020299715822,1685.0957647763225,2430.6588486951164,0.7012312633642518,0.21548544852703255,13
2016-12-03 14:00:00,1943.0,2207.0447304837926,1834.9926587098646,2563.0992092000047,2065.720423760277,1693.6683519863489,2421.774902476489,0.6885324881124895,0.17631542639540815,14
2016-12-03 15:00:00,1908.0,2205.965924402464,1822.7482485745322,2562.156880874479,2059.9276354449453,1676.7099596170133,2416.11859191696,0.6945275131774871,0.1508309773851939,15
2016-12-03 16:00:00,1899.0,2198.753088765877,1855.783880943908,2588.528014238781,2055.4537027588844,1712.4844949369153,2445.2286282317887,0.6913444011523656,0.1471991687113101,16
2016-12-03 17:00:00,1918.0,2198.8021908156775,1804.2830454150778,2560.362105157875,2050.7768023197827,1656.2576569191829,2412.33671666198,0.6969161270126815,0.17056938291292723,17
2016-12-03 18:00:00,2039.0,2213.7712576300787,1849.9527352337395,2590.3898166007684,2070.650679829214,1706.832157432875,2447.2692387999036,0.6915949915704668,0.2725929427147918,18
2016-12-03 19:00:00,2052.0,2234.848730955154,1864.2401033419228,2581.69011395419,2092.6221343839825,1722.0135067707513,2439.4635173830184,0.6905353990235928,0.2568038784733013,19
2016-12-03 20:00:00,2008.0,2239.5207150282754,1864.3803915027295,2629.007403845361,2092.3146200789397,1717.1742965533936,2481.801308896025,0.6951136777795692,0.21885097708461437,20
2016-12-03 21:00:00,1990.0,2206.4397994292444,1838.3530823315866,2570.17566546525,2067.430229558024,1699.3435124603666,2431.1660955940297,0.6862050379568568,0.22421076317583855,21
2016-12-03 22:00:00,1960.0,2129.958312899019,1758.3789080825668,2511.8019107759296,1983.143774557124,1611.564369740672,2364.987372434035,0.6948085113791993,0.28156835568750416,22
2016-12-03 23:00:00,1882.0,2022.7002804421652,1634.9805108318449,2372.4389139967398,1874.4525543079917,1486.7327846976714,2224.191187862566,0.6965651820927548,0.31241500666330235,23
2016-12-04 00:00:00,1786.0,1901.2563263066163,1541.5607656941818,2268.580606964928,1735.9279890293487,1376.2324284169142,2103.2522696876604,0.7182497947309837,0.3422481129344997,0
2016-12-04 01:00:00,1720.0,1793.4821338619754,1438.0423635133106,2142.4138223377563,1623.3412552746684,1267.9014849260036,1972.2729437504493,0.7228853416962204,0.39458422880039656,1
2016-12-04 02:00:00,1656.0,1706.7679254625943,1356.5715923316134,2079.321014121799,1546.1637224773292,1195.9673893463482,1918.716811136534,0.7130075311630634,0.42856078774838485,2
2016-12-04 03:00:00,1614.0,1651.4704810958817,1267.5579351213069,2024.5947191113444,1484.4875191619733,1100.5749731873984,1857.611757177436,0.719953635937521,0.4495240238349491,3
2016-12-04 04:00:00,1606.0,1639.6127168390972,1246.1954606845902,1998.556783320883,1471.385532133705,1077.968275979198,1830.3295986154908,0.7213933865653721,0.454416778430085,4
2016-12-04 05:00:00,1617.0,1680.0817167937382,1319.6494481660914,2074.5528407845554,1512.118241138012,1151.6859725103652,1906.5893651288293,0.7211370160057738,0.4152034816789487,5
2016-12-04 06:00:00,1643.0,1768.5712941887075,1415.6425323938624,2138.9771784009995,1596.215610998534,1243.2868492036887,1966.6214952108257,0.7255066356258983,0.32817573269654954,6
2016-12-04 07:00:00,1693.0,1883.0929168297391,1518.7259772042237,2241.474240744702,1712.4187904603182,1348.0518508348027,2070.8001143752813,0.724507632572835,0.25011369046179,7
2016-12-04 08:00:00,1784.0,1992.4483620514975,1613.2774052319116,2361.5774495493497,1824.278316786173,1445.1073599665872,2193.4074042840252,0.7206064270756783,0.23761837522251988,8
2016-12-04 09:00:00,1824.0,2073.062299263985,1679.1745774204142,2439.7756954975957,1912.0604431079944,1518.1727212644234,2278.773839341605,0.7144603883076716,0.2006505503759481,9
2016-12-04 10:00:00,1886.0,2120.80880844739,1736.6220029978242,2488.7403548661327,1946.948178198106,1562.76137274854,2314.8797246168488,0.7269787759764654,0.21179974205636765,10
2016-12-04 11:00:00,1896.0,2148.0728455499166,1814.5993785755663,2528.2251726197956,1986.733297989211,1653.2598310148608,2366.8856250590898,0.7129300087840132,0.18263718244800486,11
2016-12-04 12:00:00,1901.0,2169.3598088415247,1782.4216687328874,2523.489423158586,2003.4813668947565,1616.5432267861192,2357.610981211818,0.7188153687209683,0.17666074350183625,12
2016-12-04 13:00:00,1905.0,2188.884186754069,1821.5340373284455,2524.364189654711,2021.4163064585935,1654.0661570329698,2356.896309359235,0.7199552360052899,0.15026959915821586,13
2016-12-04 14:00:00,1891.0,2200.9307750280113,1842.4749171071253,2592.0405925108885,2040.8210528619056,1682.3651949410196,2431.9308703447828,0.7119471268151742,0.14461936552792087,14
2016-12-04 15:00:00,1890.0,2200.948418412061,1843.2898202196302,2583.0214256159766,2036.0175726849682,1678.3589744925373,2418.0905798888834,0.7174287942528498,0.14064898103324247,15
2016-12-04 16:00:00,1897.0,2194.8368430905607,1838.0889580566613,2558.408436339694,2028.2683709163157,1671.5204858824163,2391.839964165449,0.7185525522914556,0.14462033728698553,16
2016-12-04 17:00:00,1976.0,2195.9590249614357,1851.0198877404116,2557.517580683664,2036.200112468702,1691.2609752476778,2397.75866819093,0.7118467882180217,0.21243832255985545,17
2016-12-04 18:00:00,2109.0,2211.944657959027,1876.4823829565726,2570.7665569842,2040.9086983254078,1705.4464233229533,2399.730597350581,0.7235044672155747,0.3519567829471535,18
2016-12-04 19:00:00,2135.0,2233.982530630146,1897.0697569470863,2616.661371477871,2065.0318808606967,1728.119107177637,2447.7107217084217,0.7218303118556191,0.36220749004499025,19
2016-12-04 20:00:00,2120.0,2239.5851118021255,1879.7538530375118,2612.935873077286,2070.1793132821026,1710.348054517489,2443.530074557263,0.7213818857917855,0.33795416798636524,20
2016-12-04 21:00:00,2089.0,2207.4301058143647,1846.277552180923,2551.501173801623,2040.2278299086247,1679.0752762751831,2384.298897895883,0.7201014447320124,0.3334418653855491,21
2016-12-04 22:00:00,2010.0,2131.867161029556,1764.4598279904644,2497.5674482963836,1962.9992500055823,1595.5919169664908,2328.69953727241,0.7221053361351031,0.33502695962454465,22
2016-12-04 23:00:00,1913.0,2025.4880452533332,1653.3219678945547,2419.9289996414973,1863.3693485769672,1491.2032712181888,2257.8103029651315,0.7143431763118703,0.3534224619981498,23
2016-12-05 00:00:00,1829.0,1906.8413957887713,1561.4491396532846,2307.1085534385325,1978.0302855321393,1632.6380293966527,2378.2974431819002,0.40181063734222144,0.3945154540313409,0
2016-12-05 01:00:00,1769.0,1799.783283757996,1448.4626612877416,2178.0554216083096,1870.6668896993551,1519.3462672291007,2248.939027549669,0.40274766005418317,0.4569409223630848,1
2016-12-05 02:00:00,1738.0,1713.7116913128673,1338.1701955284573,2096.759531881059,1779.8390045294107,1404.2975087450006,2162.8868450976024,0.4088459766484287,0.5327023858169369,2
2016-12-05 03:00:00,1718.0,1658.974829180177,1269.2232016643402,1986.5699809107134,1729.8520405028341,1340.1004129869973,2057.4471922333705,0.40245197423699025,0.5835168934494865,3
2016-12-05 04:00:00,1731.0,1647.5774150598684,1275.2690044292958,2021.4162000199863,1719.6608044512318,1347.3523938206592,2093.4995894113495,0.40127151755839224,0.6127778137491192,4
2016-12-05 05:00:00,1784.0,1688.3893082164316,1318.700756795644,2040.2987543197128,1758.0978385098388,1388.4092870890513,2110.0072846131197,0.40405243425314386,0.6329239204851034,5
2016-12-05 06:00:00,1919.0,1777.1043329611475,1409.827816901493,2157.8810767905134,1844.6001159423313,1477.3235998826767,2225.376859771697,0.40678155741464733,0.6865824494737541,6
2016-12-05 07:00:00,2122.0,1891.7562344159255,1511.9140793095253,2259.949356740785,1960.8883516226185,1581.0461965162183,2329.081473947478,0.4051387653918387,0.7849200411298835,7
2016-12-05 08:00:00,2265.0,2001.1768776611677,1603.4698219307852,2369.0940128525795,2068.3254856469325,1670.6184299165502,2436.2426208383445,0.4072475884801757,0.8114382124546394,8
2016-12-05 09:00:00,2264.0,2081.8051114266227,1714.7940152966823,2464.566779820416,2150.3725264668,1783.3614303368595,2533.134194860593,0.4052834796677871,0.7333033334750512,9
2016-12-05 10:00:00,2271.0,2129.5008802311213,1722.2642054002533,2494.388370859458,2198.074171967079,1790.8374971362111,2562.961662595416,0.4054059539146967,0.6807199970954225,10
2016-12-05 11:00:00,2262.0,2156.617428146953,1792.157087058271,2535.926680317723,2224.8052228821434,1860.3448817934611,2604.1144750529133,0.405424811589131,0.6417568320706124,11
2016-12-05 12:00:00,2247.0,2177.636089929546,1802.6906990563987,2550.12125078245,2247.3024958043557,1872.3571049312081,2619.7876566572595,0.4042857625901623,0.5940067287943334,12
2016-12-05 13:00:00,2223.0,2196.772860920697,1805.8148244466647,2557.3487344420937,2267.421717387307,1876.4636809132749,2627.997590908704,0.4026426562735794,0.5356368797902787,13
2016-12-05 14:00:00,2126.0,2208.3351959665997,1818.011793573897,2601.285005923966,2277.857744221988,1887.5343418292853,2670.807554179354,0.40403369756260876,0.39380122020165187,14
2016-12-05 15:00:00,2160.0,2207.79431200189,1820.7677201242236,2568.0128122145584,2275.174568143632,1888.1479762659656,2635.3930683563003,0.4070268468014809,0.4348900367140603,15
2016-12-05 16:00:00,2149.0,2201.0537248616683,1822.310072416256,2543.988456669432,2268.343569858961,1889.5999174135486,2611.2783016667245,0.40731223900592567,0.42666420634304714,16
2016-12-05 17:00:00,2119.0,2201.4623771025244,1832.435283703366,2561.049656006286,2270.367736242943,1901.3406428437843,2629.9550151467047,0.405795470252022,0.38587588015241425,17
2016-12-05 18:00:00,2293.0,2216.635282008831,1869.9921721660974,2604.4267453344632,2287.2340818062326,1940.5909719634992,2675.025545131865,0.40323818038389747,0.6050749302737164,18
2016-12-05 19:00:00,2340.0,2237.7620989942648,1869.7738204268196,2588.271749586819,2306.1080215678544,1938.1197430004095,2656.617672160409,0.4060349451766783,0.6423375623422568,19
2016-12-05 20:00:00,2333.0,2242.3721977577206,1865.6182943062743,2615.184383532597,2310.486022171282,1933.7321187198356,2683.2982079461585,0.4064957801717449,0.6216804194343882,20
2016-12-05 21:00:00,2314.0,2209.1625134831615,1841.4170461548367,2556.431544476818,2278.8743767517863,1911.1289094234617,2626.143407745443,0.40369228278359726,0.6464707630464475,21
