ds,y,yhat,yhat_lower,yhat_upper,adjusted_y,adjusted_y_lower,adjusted_y_upper,p_value_adj,p_value,h_ahead
2016-12-02 02:00:00,9539.0,9255.035400665554,7750.523574151609,10825.705837851832,9739.129427293572,8234.617600779628,11309.79986447985,0.3492613359706395,0.5935470218968869,2
2016-12-02 03:00:00,9276.0,8804.158778994717,7196.583308351244,10385.419048594058,9298.368829475585,7690.793358832111,10879.629099074926,0.34658186402134655,0.6477502561111357,3
2016-12-02 04:00:00,9103.0,8549.966364758753,6898.653376149554,10026.141101271667,9020.148233968375,7368.835245359176,10496.32297048129,0.353299750412046,0.6748096978292719,4
2016-12-02 05:00:00,9071.0,8522.862914843798,6935.661913184978,10100.925507139715,8989.339792822944,7402.138791164125,10567.402385118861,0.3543465816432617,0.671427866479384,5
2016-12-02 06:00:00,9340.0,8746.418710160679,7113.939192935764,10356.60425406639,9223.370571338459,7590.891054113545,10833.55611524417,0.35143710519492843,0.6805313250369723,6
2016-12-02 07:00:00,10015.0,9203.71926275231,7557.432673046551,10728.84165693209,9686.869480934727,8040.582891228968,11211.991875114507,0.35000007934349064,0.7439816069864824,7
2016-12-02 08:00:00,11049.0,9807.944818643762,8203.848620880603,11417.332016103957,10273.739389570543,8669.643191807383,11883.126587030738,0.3540478128385789,0.8388828115887059,8
2016-12-02 09:00:00,11560.0,10420.007444623112,8805.700425069186,11938.253609161604,10907.465307667022,9293.158288113096,12425.711472205514,0.3476001152429572,0.8245279009266273,9
2016-12-02 10:00:00,11716.0,10913.276381729574,9336.782902503459,12526.992554504972,11382.586882758176,9806.09340353206,12996.303055533574,0.3544570870980228,0.7405138784786711,10
2016-12-02 11:00:00,11816.0,11237.183236055318,9692.778712640986,12805.093395171649,11679.400496583738,10134.995973169405,13247.310655700068,0.3617104418797571,0.6832037262990509,11
2016-12-02 12:00:00,11916.0,11427.211260353855,9856.337817623102,13045.03672765166,11898.547492231055,10327.674049500301,13516.37295952886,0.3531609820770819,0.652800566637213,12
2016-12-02 13:00:00,11877.0,11555.043904092476,9974.567758320405,13099.75238669525,12019.617971117537,10439.141825345467,13564.326453720312,0.35476792882133024,0.6041295111303829,13
2016-12-02 14:00:00,11808.0,11665.593727900421,10159.959715186924,13279.693423455083,12151.809979110474,10646.175966396977,13765.909674665136,0.3481106489084215,0.5465690992169618,14
2016-12-02 15:00:00,11827.0,11755.902962029715,10082.443770575363,13319.69781936613,12237.82543792122,10564.366246466867,13801.620295257635,0.34970442418490727,0.522445100892463,15
2016-12-02 16:00:00,11745.0,11806.766401502982,10054.496671028732,13306.970997344748,12287.553794052255,10535.284063578005,13787.758389894021,0.35055072652915703,0.48058921470475335,16
2016-12-02 17:00:00,11750.0,11825.294805335374,10274.551845873604,13439.691580406328,12305.021447434325,10754.278487972555,13919.41822250528,0.3508053654013622,0.4756903199413892,17
2016-12-02 18:00:00,12329.0,11847.697504023175,10159.114313418238,13363.472724009656,12310.470094094424,10621.886903489487,13826.245314080905,0.35580430557476517,0.6498755056903511,18
2016-12-02 19:00:00,12642.0,11894.92413030284,10201.854324860968,13448.2494200837,12367.271630962465,10674.201825520593,13920.596920743326,0.3525555073370754,0.7223488511825972,19
2016-12-02 20:00:00,12456.0,11925.822196531772,10271.626187224587,13601.555288974325,12395.44581235556,10741.249803048375,14071.178904798113,0.3540041172509436,0.6583950551923824,20
2016-12-02 21:00:00,12207.0,11840.522530465652,10274.727156355108,13432.612689302412,12336.328789460702,10770.533415350157,13928.418948297462,0.3462808557719811,0.6169392975882099,21
2016-12-02 22:00:00,11936.0,11541.58386854073,9848.260037445272,13090.538955132783,12010.544108394235,10317.220277298777,13559.499194986287,0.3539788991165255,0.622402173861014,22
2016-12-02 23:00:00,11566.0,11005.46918855923,9348.57679119001,12525.309656857575,11511.129369457174,9854.236972087954,13030.96983775552,0.34386858495380784,0.6744579168246415,23
2016-12-03 00:00:00,10841.0,10350.28689624535,8615.043347340683,11949.233374677153,10838.411902026273,9103.168353121606,12437.358380458076,0.34812564300825716,0.6469977411944231,0
2016-12-03 01:00:00,10121.0,9615.169975031153,7870.550827316486,11277.944471298657,10076.831709910162,8332.212562195497,11739.606206177667,0.35495747625402907,0.6482108085808946,1
2016-12-03 02:00:00,9628.0,8964.102250732603,7301.658392271573,10538.163349340344,9439.166966422188,7776.723107961157,11013.228065029929,0.35109316226645104,0.7004739700988946,2
2016-12-03 03:00:00,9311.0,8469.512060587154,6857.101060560982,10123.862084376045,8952.21440250001,7339.803402473837,10606.564426288902,0.3488055885790471,0.7454475404591236,3
2016-12-03 04:00:00,9083.0,8169.154335543744,6594.397689371735,9871.269837904072,8681.330598366567,7106.573952194557,10383.446100726895,0.34181866953771955,0.762631086584723,4
2016-12-03 05:00:00,9044.0,8093.750931767741,6506.5947201548415,9647.282497515562,8582.659403524383,6995.503191911483,10136.190969272204,0.34861796239714127,0.7809762677861017,5
2016-12-03 06:00:00,9097.0,8267.299065459865,6620.059071706271,9934.458872417346,8746.67914694021,7099.439153186617,10413.838953897692,0.35066221561432,0.7394423660026714,6
2016-12-03 07:00:00,9418.0,8673.356805777692,6931.357878064482,10296.562503214456,9140.528341812094,7398.5294140988835,10763.734039248859,0.3541768377524802,0.7146960325979468,7
2016-12-03 08:00:00,9881.0,9225.531793847253,7719.589950632347,10850.256467115345,9701.896480373323,8195.954637158418,11326.621153641416,0.35122740068138425,0.7042409334838828,8
2016-12-03 09:00:00,10194.0,9785.105686781873,8164.799693002673,11384.993116872618,10258.039707000296,8637.733713221096,11857.927137091041,0.3525353384825717,0.6275828360500479,9
2016-12-03 10:00:00,10563.0,10225.852544128866,8599.647247097422,11855.682066845635,10695.88807507095,9069.682778039507,12325.71759778772,0.3526443610324105,0.6046483925817694,10
2016-12-03 11:00:00,10707.0,10497.756771403303,8994.35138303835,12130.01092704695,10970.558928704706,9467.153540339754,12602.813084348352,0.35284829053974764,0.5679024347032986,11
2016-12-03 12:00:00,10877.0,10637.01646701837,8966.845768285966,12241.122512534686,11113.805125175231,9443.634426442828,12717.911170691548,0.3510637544388896,0.5745064308818333,12
2016-12-03 13:00:00,10777.0,10716.076296848421,9091.70588999679,12343.658072118993,11195.356096679534,9570.985689827903,12822.937871950106,0.3505861557821084,0.5191492345074158,13
2016-12-03 14:00:00,10747.0,10780.505052400715,9215.175513267463,12526.04239428712,11250.527773438791,9685.198234305539,12996.065115325197,0.3533398832509367,0.4896534387255308,14
2016-12-03 15:00:00,10594.0,10827.84247919917,9166.747413118426,12502.24095281558,11305.489800559662,9644.39473447892,12979.888274176074,0.35129916910759473,0.4286970829333083,15
2016-12-03 16:00:00,10500.0,10839.310562908026,9308.068503146571,12438.951834909027,11330.269473432807,9799.027413671352,12929.910745433808,0.3470445246948224,0.39059170201883325,16
2016-12-03 17:00:00,10526.0,10822.518406330248,9266.505604110542,12440.847019329023,11301.314981540982,9745.302179321276,12919.643594539757,0.3498409540404681,0.40538917580689743,17
2016-12-03 18:00:00,11203.0,10814.30088965593,9292.969385334158,12271.49022841542,11296.102679528853,9774.77117520708,12753.292018288343,0.349711604541865,0.6309938751792682,18
2016-12-03 19:00:00,11643.0,10836.275196800456,9285.602148938018,12447.380101602601,11308.51627081206,9757.843222949623,12919.621175614206,0.35259604069877953,0.7434355479161672,19
2016-12-03 20:00:00,11607.0,10847.850850875291,9158.921686304406,12615.49395184621,11327.206137727944,9638.276973157059,13094.849238698864,0.35014184400681175,0.7132557039750828,20
2016-12-03 21:00:00,11438.0,10749.541025135311,9159.616376857735,12504.295447410414,11216.6964377344,9626.771789456823,12971.450860009501,0.35455420243447194,0.7011051393614164,21
2016-12-03 22:00:00,11279.0,10444.168151028316,8751.115346775185,12034.946480928022,10932.95989219201,9239.907087938878,12523.738222091715,0.34776110148830697,0.7426719244496907,22
2016-12-03 23:00:00,10970.0,9908.467831226106,8274.368448932777,11541.662146482053,10386.549668526548,8752.45028623322,12019.743983782495,0.3513876933146586,0.7975051966963383,23
2016-12-04 00:00:00,10511.0,9230.856390200388,7735.675043887765,10789.951945127172,9903.057535627548,8407.876189314924,11462.153090554331,0.29525548923292466,0.8586507738343281,0
2016-12-04 01:00:00,9894.0,8511.01757345679,7000.43496761517,10020.883684486716,9230.028120506615,7719.445514664994,10739.894231536542,0.28236415653238384,0.8797175813331823,1
2016-12-04 02:00:00,9428.0,7882.972446842128,6299.183352078809,9519.966191095345,8606.393775949216,7022.604681185898,10243.387520202434,0.28125823024013885,0.8905643425667267,2
2016-12-04 03:00:00,9098.0,7419.310059965601,5760.151061978329,8901.804943038402,8154.504211455396,6495.345213468125,9636.999094528197,0.2788816031234304,0.9145864591215684,3
2016-12-04 04:00:00,8940.0,7157.74980027286,5546.242257623299,8787.620856280928,7856.348310119296,6244.8407674697355,9486.219366127365,0.28795462373909575,0.9206274995627524,4
2016-12-04 05:00:00,8841.0,7128.825854635086,5476.930574673088,8535.834882815221,7846.79996257698,6194.9046826149815,9253.808990757116,0.2830981639513783,0.9243075886748819,5
2016-12-04 06:00:00,8859.0,7356.318637949131,5807.304685984984,9156.908263364074,8073.692845457525,6524.678893493378,9874.282470872467,0.2831253805467454,0.8748962876648227,6
2016-12-04 07:00:00,8991.0,7823.632871352629,6162.807486120482,9340.420362641371,8502.218532875691,6841.393147643545,10019.006024164433,0.29378826097373223,0.8268046545843706,7
2016-12-04 08:00:00,9280.0,8444.26542952708,6826.876165263942,10000.059851091093,9128.969004478027,7511.579740214889,10684.76342604204,0.2919249694463645,0.7501796270698138,8
2016-12-04 09:00:00,9440.0,9079.315424586173,7481.510195602289,10557.798595784621,9801.655418303406,8203.850189319523,11280.138589501854,0.2826494974067247,0.6181079402360353,9
2016-12-04 10:00:00,9743.0,9602.197771569652,8004.518197069174,11211.248533022528,10331.317459316317,8733.637884815838,11940.368220769193,0.28151815613756864,0.5448030150246218,10
2016-12-04 11:00:00,10029.0,9962.355397466092,8298.26932105439,11592.742881042037,10646.760428500143,8982.674352088441,12277.147912076089,0.29252848176679386,0.520675715444278,11
2016-12-04 12:00:00,10340.0,10195.351851710884,8661.547702436415,11835.476915620111,10899.62291444678,9365.818765172311,12539.747978356007,0.2866146572569918,0.5464948714901178,12
2016-12-04 13:00:00,10555.0,10373.001787165238,8748.993240172507,11971.212479592416,11088.49603464361,9464.487487650878,12686.706727070787,0.28355622952457404,0.5575537053580661,13
2016-12-04 14:00:00,10671.0,10540.272467463357,8977.771510515806,12234.360311058203,11252.291134835088,9689.790177887537,12946.378978429933,0.28426607443289764,0.5409745857214943,14
2016-12-04 15:00:00,10676.0,10694.079324513554,9074.204891832567,12196.520287993764,11420.597799026102,9800.723366345115,12923.038762506312,0.2808722481285514,0.4940794011891929,15
2016-12-04 16:00:00,10725.0,10814.941685517155,9268.584849200548,12238.364195737184,11532.43786955156,9986.081033234954,12955.86037977159,0.28337448730890746,0.46906308468211766,16
2016-12-04 17:00:00,10863.0,10909.69283549891,9417.180499159771,12557.684159308092,11621.256990712382,10128.744654373242,13269.248314521563,0.2835606303368524,0.4848007560461916,17
2016-12-04 18:00:00,11562.0,11014.37740613742,9542.589700976452,12533.748904441318,11721.623938130158,10249.83623296919,13240.995436434056,0.2858418753055738,0.6805559262455856,18
2016-12-04 19:00:00,11987.0,11149.85333382304,9496.55138390941,12884.666688934803,11868.238896278483,10214.93694636485,13603.052251390245,0.28328051774909413,0.7367311058692665,19
2016-12-04 20:00:00,11923.0,11274.783184701448,9678.508850230417,12854.504139507755,11983.881788328797,10387.607453857767,13563.602743135105,0.28488049860938236,0.6995568050605162,20
2016-12-04 21:00:00,11723.0,11288.885616804426,9690.078081662734,12911.469722439424,12004.483000638615,10405.675465496923,13627.067106273613,0.2843809840677748,0.6351044753656792,21
2016-12-04 22:00:00,11526.0,11094.115044746593,9519.813208978489,12716.404871257026,11787.924941148674,10213.62310538057,13410.214767659107,0.2893512835128871,0.6354397187866074,22
2016-12-04 23:00:00,11039.0,10666.320380792355,9106.804132707412,12212.413032593335,11381.399087093596,9821.882839008653,12927.491738894576,0.2827312038479364,0.6207981859436396,23
2016-12-05 00:00:00,10528.0,10081.923865812274,8565.416678864434,11792.15173538313,10611.206663804967,9094.699476857128,12321.434533375823,0.33549856684121315,0.6384553794175392,0
2016-12-05 01:00:00,9928.0,9462.655272639555,8012.259139918614,11023.263111964892,9980.983709344684,8530.587576623742,11541.591548670021,0.339389548336761,0.6539926828468936,1
2016-12-05 02:00:00,9518.0,8930.216400607704,7295.793919398643,10552.54534062614,9451.086553658524,7816.664072449464,11073.415493676961,0.33844019133041725,0.6781718895409373,2
2016-12-05 03:00:00,9301.0,8556.556394644706,7007.702335302824,10111.952671596411,9085.528225755545,7536.674166413664,10640.92450270725,0.3364592578761137,0.7306132558586903,3
2016-12-05 04:00:00,9193.0,8378.8273892082,6833.018262545374,9917.277951690952,8892.28860043932,7346.479473776493,10430.739162922073,0.34053115533779066,0.7506699316573543,4
2016-12-05 05:00:00,9200.0,8426.984670419359,6955.285104152566,10024.396603466053,8944.379376164368,7472.679809897577,10541.791309211065,0.3388845772268969,0.7407201885654915,5
2016-12-05 06:00:00,9552.0,8724.233233054627,7048.5287128183945,10332.13575194985,9253.456497015504,7577.751976779273,10861.35901591073,0.3362516904070465,0.7409038531802349,6
2016-12-05 07:00:00,10307.0,9253.512395419395,7645.175530934676,10784.892705983155,9792.251183542556,8183.914319057838,11323.631494106316,0.33324123098506186,0.8051090434185701,7
2016-12-05 08:00:00,11440.0,9928.049625470338,8412.137172996905,11523.034090943262,10445.946726533626,8930.034274060194,12040.93119200655,0.3389462598601239,0.8935651107577,8
2016-12-05 09:00:00,11989.0,10608.835668094267,9064.691010527222,12297.379660814104,11130.732326627618,9586.587669060573,12819.276319347455,0.3385625048270814,0.8630864109779097,9
2016-12-05 10:00:00,12093.0,11169.200446001856,9635.30509804451,12724.468972214188,11685.763424570903,10151.868076613557,13241.031950783236,0.3394141283095284,0.7783057046874636,10
2016-12-05 11:00:00,12225.0,11558.410360782196,9905.14046892554,13115.697283662403,12092.906589679897,10439.63669782324,13650.193512560103,0.3344591481447827,0.7026932789731462,11
2016-12-05 12:00:00,12248.0,11811.780281176869,10117.001659262452,13349.9559721143,12352.076440653102,10657.297818738685,13890.252131590532,0.33313262630442136,0.6352674968913722,12
2016-12-05 13:00:00,12327.0,12000.944052315428,10394.794718470252,13529.072363237641,12524.47128779932,10918.321953954144,14052.599598721534,0.33783789268101583,0.6051257452605832,13
2016-12-05 14:00:00,12318.0,12170.88830383986,10595.919208257188,13739.66902527461,12691.870180846814,11116.901085264142,14260.650902281564,0.3383817764383118,0.547734799207428,14
2016-12-05 15:00:00,12300.0,12318.753040749189,10684.868824243254,13795.600161845501,12838.568553969078,11204.684337463144,14315.415675065391,0.3389532239287475,0.4938359229502982,15
2016-12-05 16:00:00,12265.0,12425.36983189197,10700.299079430077,13980.454343442203,12955.924469761832,11230.853717299939,14511.008981312065,0.3346853874480366,0.4501380829284429,16
2016-12-05 17:00:00,12256.0,12497.853905535323,10853.47579926173,14054.189777632371,13031.661373947016,11387.283267673423,14587.997246044064,0.334594587397162,0.42321540154354564,17
2016-12-05 18:00:00,12867.0,12572.500561336725,10994.071307437016,14157.371647272596,13110.46948633083,11532.040232431122,14695.340572266701,0.33430591900565265,0.5943005717967986,18
